time,phosphorylation level
6513.0,0.10761904761904761
6514.0,0.10547619047619047
6515.0,0.10285714285714286
6516.0,0.10250000000000001
6517.0,0.10761904761904761
6518.0,0.12011904761904761
6519.0,0.13595238095238096
6520.0,0.14583333333333331
6521.0,0.15666666666666665
6522.0,0.1657142857142857
6523.0,0.1730952380952381
6524.0,0.18214285714285716
6525.0,0.18726190476190477
6526.0,0.1942857142857143
6527.0,0.19428571428571428
6528.0,0.1913095238095238
6529.0,0.18523809523809523
6530.0,0.1798809523809524
6531.0,0.17095238095238094
6532.0,0.16238095238095238
6533.0,0.1488095238095238
6534.0,0.13845238095238097
6535.0,0.1279761904761905
6536.0,0.12142857142857143
6537.0,0.11345238095238096
6538.0,0.11011904761904762
6539.0,0.10988095238095238
6540.0,0.10940476190476191
6541.0,0.11035714285714285
6542.0,0.11499999999999999
6543.0,0.12095238095238096
6544.0,0.1304761904761905
6545.0,0.14285714285714288
6546.0,0.1513095238095238
6547.0,0.1619047619047619
6548.0,0.17285714285714288
6549.0,0.18047619047619046
6550.0,0.1841666666666667
6551.0,0.18464285714285716
6552.0,0.18357142857142858
6553.0,0.1810714285714286
6554.0,0.1763095238095238
6555.0,0.1688095238095238
6556.0,0.15857142857142859
6557.0,0.1455952380952381
6558.0,0.13630952380952382
6559.0,0.12714285714285714
6560.0,0.12119047619047621
6561.0,0.11380952380952382
6562.0,0.10880952380952381
6563.0,0.10119047619047619
6564.0,0.10119047619047619
6565.0,0.10285714285714286
6566.0,0.10952380952380954
6567.0,0.1211904761904762
6568.0,0.13583333333333333
6569.0,0.14869047619047618
6570.0,0.1648809523809524
6571.0,0.1767857142857143
6572.0,0.1873809523809524
6573.0,0.1919047619047619
6574.0,0.19654761904761905
6575.0,0.19702380952380955
6576.0,0.19333333333333336
6577.0,0.19011904761904763
6578.0,0.18464285714285714
6579.0,0.17761904761904762
6580.0,0.16642857142857143
6581.0,0.1582142857142857
6582.0,0.14654761904761904
6583.0,0.13416666666666666
6584.0,0.1244047619047619
6585.0,0.11607142857142856
6586.0,0.10916666666666666
6587.0,0.10666666666666667
6588.0,0.10440476190476192
6589.0,0.10845238095238094
6590.0,0.1144047619047619
6591.0,0.12083333333333335
6592.0,0.13214285714285715
6593.0,0.1442857142857143
6594.0,0.15642857142857144
6595.0,0.1682142857142857
6596.0,0.17797619047619048
6597.0,0.18321428571428572
6598.0,0.18547619047619046
6599.0,0.1873809523809524
6600.0,0.185
6601.0,0.17916666666666667
6602.0,0.17595238095238094
6603.0,0.16833333333333333
6604.0,0.16095238095238096
6605.0,0.1494047619047619
6606.0,0.14071428571428574
6607.0,0.12833333333333333
6608.0,0.11654761904761905
6609.0,0.10726190476190478
6610.0,0.10202380952380952
6611.0,0.09833333333333334
6612.0,0.09666666666666666
6613.0,0.10178571428571428
6614.0,0.10607142857142858
6615.0,0.11404761904761904
6616.0,0.1261904761904762
6617.0,0.14142857142857143
6618.0,0.1548809523809524
6619.0,0.17011904761904761
6620.0,0.18773809523809526
6621.0,0.1976190476190476
6622.0,0.20440476190476192
6623.0,0.2066666666666667
6624.0,0.2091666666666667
6625.0,0.21083333333333332
6626.0,0.2036904761904762
6627.0,0.1973809523809524
6628.0,0.18666666666666668
6629.0,0.17857142857142858
6630.0,0.16130952380952382
6631.0,0.14952380952380953
6632.0,0.13797619047619047
6633.0,0.12452380952380952
6634.0,0.11607142857142858
6635.0,0.11083333333333334
6636.0,0.10749999999999998
6637.0,0.10785714285714286
6638.0,0.11011904761904763
6639.0,0.11440476190476191
6640.0,0.12166666666666667
6641.0,0.13726190476190478
6642.0,0.14916666666666667
6643.0,0.16107142857142856
6644.0,0.17392857142857143
6645.0,0.1875
6646.0,0.19738095238095238
6647.0,0.20654761904761906
6648.0,0.2123809523809524
6649.0,0.2092857142857143
6650.0,0.2030952380952381
6651.0,0.20095238095238097
6652.0,0.19261904761904763
6653.0,0.18154761904761904
6654.0,0.17166666666666666
6655.0,0.16190476190476188
6656.0,0.14666666666666667
6657.0,0.1336904761904762
6658.0,0.12238095238095237
6659.0,0.11226190476190477
6660.0,0.105
6661.0,0.10357142857142856
6662.0,0.10392857142857143
6663.0,0.1086904761904762
6664.0,0.1194047619047619
6665.0,0.13154761904761905
6666.0,0.1455952380952381
6667.0,0.15726190476190477
6668.0,0.17047619047619048
6669.0,0.18547619047619046
6670.0,0.19476190476190477
6671.0,0.20607142857142857
6672.0,0.21107142857142858
6673.0,0.21523809523809523
6674.0,0.21535714285714286
6675.0,0.21261904761904762
6676.0,0.2019047619047619
6677.0,0.19404761904761908
6678.0,0.18369047619047618
6679.0,0.17107142857142857
6680.0,0.15952380952380957
6681.0,0.14976190476190476
6682.0,0.13714285714285715
6683.0,0.12845238095238096
6684.0,0.11726190476190476
6685.0,0.10952380952380954
6686.0,0.1061904761904762
6687.0,0.1011904761904762
6688.0,0.10142857142857144
6689.0,0.10250000000000001
6690.0,0.10809523809523809
6691.0,0.1155952380952381
6692.0,0.12678571428571428
6693.0,0.13702380952380952
6694.0,0.14773809523809522
6695.0,0.1611904761904762
6696.0,0.17523809523809522
6697.0,0.18797619047619046
6698.0,0.19285714285714287
6699.0,0.2017857142857143
6700.0,0.20595238095238094
6701.0,0.20452380952380955
6702.0,0.203452380952381
6703.0,0.19630952380952382
6704.0,0.18988095238095237
6705.0,0.18154761904761904
6706.0,0.16999999999999998
6707.0,0.16083333333333333
6708.0,0.14928571428571427
6709.0,0.13595238095238096
6710.0,0.12535714285714286
6711.0,0.11678571428571428
6712.0,0.10809523809523809
6713.0,0.10119047619047618
6714.0,0.0994047619047619
6715.0,0.09940476190476191
6716.0,0.10583333333333335
6717.0,0.11416666666666665
6718.0,0.1255952380952381
6719.0,0.13583333333333333
6720.0,0.1463095238095238
6721.0,0.15880952380952382
6722.0,0.1748809523809524
6723.0,0.1880952380952381
6724.0,0.1979761904761905
6725.0,0.20404761904761903
6726.0,0.20369047619047617
6727.0,0.20297619047619048
6728.0,0.19976190476190475
6729.0,0.19821428571428573
6730.0,0.1929761904761905
6731.0,0.18619047619047618
6732.0,0.17154761904761906
6733.0,0.1575
6734.0,0.14404761904761904
6735.0,0.13261904761904764
6736.0,0.12023809523809524
6737.0,0.10952380952380952
6738.0,0.09976190476190477
6739.0,0.09428571428571429
6740.0,0.09238095238095238
6741.0,0.09880952380952382
6742.0,0.10845238095238095
6743.0,0.12357142857142855
6744.0,0.13607142857142857
6745.0,0.14928571428571427
6746.0,0.16476190476190478
6747.0,0.17916666666666667
6748.0,0.19595238095238096
6749.0,0.20726190476190476
6750.0,0.21404761904761907
6751.0,0.22107142857142859
6752.0,0.2235714285714286
6753.0,0.22142857142857147
6754.0,0.21714285714285714
6755.0,0.21
6756.0,0.19845238095238094
6757.0,0.18797619047619046
6758.0,0.17392857142857146
6759.0,0.1635714285714286
6760.0,0.15071428571428572
6761.0,0.13749999999999998
6762.0,0.1255952380952381
6763.0,0.11702380952380953
6764.0,0.10833333333333334
6765.0,0.10523809523809526
6766.0,0.1036904761904762
6767.0,0.10690476190476189
6768.0,0.1125
6769.0,0.11976190476190476
6770.0,0.13130952380952382
6771.0,0.14440476190476192
6772.0,0.1580952380952381
6773.0,0.17440476190476192
6774.0,0.18571428571428572
6775.0,0.19845238095238096
6776.0,0.2029761904761905
6777.0,0.20809523809523808
6778.0,0.20642857142857143
6779.0,0.20464285714285715
6780.0,0.19714285714285715
6781.0,0.19059523809523812
6782.0,0.18083333333333335
6783.0,0.16892857142857143
6784.0,0.1561904761904762
6785.0,0.14047619047619048
6786.0,0.12857142857142856
6787.0,0.1167857142857143
6788.0,0.10940476190476191
6789.0,0.1030952380952381
6790.0,0.10095238095238096
6791.0,0.1036904761904762
6792.0,0.11202380952380954
6793.0,0.1223809523809524
6794.0,0.13345238095238093
6795.0,0.14583333333333331
6796.0,0.15833333333333333
6797.0,0.17511904761904762
6798.0,0.18916666666666668
6799.0,0.19761904761904758
6800.0,0.20785714285714285
6801.0,0.21297619047619049
6802.0,0.2119047619047619
6803.0,0.20964285714285713
6804.0,0.20452380952380952
6805.0,0.20047619047619047
6806.0,0.19500000000000003
6807.0,0.18440476190476193
6808.0,0.1707142857142857
6809.0,0.15892857142857145
6810.0,0.1467857142857143
6811.0,0.1335714285714286
6812.0,0.12297619047619048
6813.0,0.11261904761904762
6814.0,0.10547619047619049
6815.0,0.09976190476190476
6816.0,0.09702380952380953
6817.0,0.09773809523809524
6818.0,0.10297619047619049
6819.0,0.10785714285714286
6820.0,0.11607142857142859
6821.0,0.13071428571428573
6822.0,0.1417857142857143
6823.0,0.15595238095238098
6824.0,0.16595238095238096
6825.0,0.17928571428571427
6826.0,0.19273809523809526
6827.0,0.19928571428571432
6828.0,0.20535714285714285
6829.0,0.20523809523809522
6830.0,0.20214285714285712
6831.0,0.1955952380952381
6832.0,0.18880952380952382
6833.0,0.17833333333333334
6834.0,0.16964285714285715
6835.0,0.16023809523809524
6836.0,0.14785714285714285
6837.0,0.13773809523809524
6838.0,0.1294047619047619
6839.0,0.1194047619047619
6840.0,0.11142857142857143
6841.0,0.10595238095238096
6842.0,0.10821428571428571
6843.0,0.10630952380952381
6844.0,0.1105952380952381
6845.0,0.11702380952380953
6846.0,0.1230952380952381
6847.0,0.12976190476190477
6848.0,0.13857142857142857
6849.0,0.14916666666666667
6850.0,0.15833333333333333
6851.0,0.16999999999999998
6852.0,0.17666666666666667
6853.0,0.1825
6854.0,0.1842857142857143
6855.0,0.1880952380952381
6856.0,0.18654761904761907
6857.0,0.18345238095238095
6858.0,0.17869047619047618
6859.0,0.1704761904761905
6860.0,0.1623809523809524
6861.0,0.14964285714285716
6862.0,0.1386904761904762
6863.0,0.1269047619047619
6864.0,0.11666666666666667
6865.0,0.10857142857142857
6866.0,0.10083333333333333
6867.0,0.1
6868.0,0.10333333333333335
6869.0,0.10666666666666667
6870.0,0.11738095238095238
6871.0,0.13273809523809524
6872.0,0.14404761904761904
6873.0,0.15833333333333335
6874.0,0.1704761904761905
6875.0,0.18321428571428572
6876.0,0.1895238095238095
6877.0,0.19333333333333333
6878.0,0.19845238095238096
6879.0,0.1991666666666667
6880.0,0.19583333333333333
6881.0,0.1929761904761905
6882.0,0.18166666666666664
6883.0,0.17202380952380952
6884.0,0.16083333333333333
6885.0,0.14916666666666667
6886.0,0.13714285714285715
6887.0,0.12857142857142856
6888.0,0.11821428571428572
6889.0,0.11095238095238096
6890.0,0.10654761904761906
6891.0,0.1030952380952381
6892.0,0.10476190476190478
6893.0,0.10952380952380952
6894.0,0.11904761904761905
6895.0,0.1319047619047619
6896.0,0.1457142857142857
6897.0,0.15666666666666668
6898.0,0.16928571428571432
6899.0,0.17666666666666667
6900.0,0.1830952380952381
6901.0,0.19047619047619047
6902.0,0.19535714285714284
6903.0,0.19583333333333336
6904.0,0.19083333333333335
6905.0,0.18285714285714286
6906.0,0.17654761904761906
6907.0,0.1675
6908.0,0.1573809523809524
6909.0,0.1457142857142857
6910.0,0.13654761904761903
6911.0,0.12226190476190475
6912.0,0.11464285714285716
6913.0,0.10880952380952381
6914.0,0.10642857142857143
6915.0,0.10607142857142858
6916.0,0.10880952380952381
6917.0,0.11202380952380953
6918.0,0.11833333333333333
6919.0,0.12880952380952382
6920.0,0.13940476190476192
6921.0,0.15035714285714288
6922.0,0.16095238095238093
6923.0,0.17607142857142857
6924.0,0.18464285714285714
6925.0,0.1936904761904762
6926.0,0.19678571428571429
6927.0,0.19845238095238096
6928.0,0.19714285714285712
6929.0,0.19130952380952382
6930.0,0.1825
6931.0,0.17202380952380952
6932.0,0.16214285714285714
6933.0,0.15
6934.0,0.13452380952380955
6935.0,0.12428571428571428
6936.0,0.11297619047619048
6937.0,0.10107142857142858
6938.0,0.09392857142857143
6939.0,0.08940476190476189
6940.0,0.09035714285714287
6941.0,0.09571428571428572
6942.0,0.10178571428571428
6943.0,0.11250000000000002
6944.0,0.12476190476190477
6945.0,0.14285714285714285
6946.0,0.16023809523809524
6947.0,0.17595238095238094
6948.0,0.19488095238095238
6949.0,0.21083333333333334
6950.0,0.22952380952380955
6951.0,0.23726190476190476
6952.0,0.23964285714285716
6953.0,0.24000000000000002
6954.0,0.23714285714285716
6955.0,0.22404761904761905
6956.0,0.21702380952380954
6957.0,0.20357142857142857
6958.0,0.18845238095238095
6959.0,0.17464285714285716
6960.0,0.1627380952380952
6961.0,0.1492857142857143
6962.0,0.1388095238095238
6963.0,0.13011904761904763
6964.0,0.12000000000000001
6965.0,0.11154761904761905
6966.0,0.10821428571428571
6967.0,0.10714285714285715
6968.0,0.11202380952380953
6969.0,0.11964285714285715
6970.0,0.12535714285714286
6971.0,0.13642857142857143
6972.0,0.14904761904761907
6973.0,0.16369047619047622
6974.0,0.1735714285714286
6975.0,0.18142857142857144
6976.0,0.18452380952380953
6977.0,0.18654761904761905
6978.0,0.1873809523809524
6979.0,0.18535714285714286
6980.0,0.18119047619047618
6981.0,0.17619047619047618
6982.0,0.17023809523809524
6983.0,0.15833333333333335
6984.0,0.14845238095238095
6985.0,0.13607142857142857
6986.0,0.1254761904761905
6987.0,0.1117857142857143
6988.0,0.1061904761904762
6989.0,0.09928571428571428
6990.0,0.0986904761904762
6991.0,0.10071428571428571
6992.0,0.10583333333333333
6993.0,0.1136904761904762
6994.0,0.12571428571428572
6995.0,0.13976190476190475
6996.0,0.15404761904761907
6997.0,0.16821428571428573
6998.0,0.1797619047619048
6999.0,0.19071428571428573
7000.0,0.19952380952380952
7001.0,0.2067857142857143
7002.0,0.2122619047619048
7003.0,0.21595238095238092
7004.0,0.21011904761904762
7005.0,0.2010714285714286
7006.0,0.19345238095238096
7007.0,0.1855952380952381
7008.0,0.17214285714285715
7009.0,0.1567857142857143
7010.0,0.1436904761904762
7011.0,0.13095238095238096
7012.0,0.12011904761904761
7013.0,0.11083333333333334
7014.0,0.10535714285714286
7015.0,0.1036904761904762
7016.0,0.10380952380952381
7017.0,0.10845238095238094
7018.0,0.1205952380952381
7019.0,0.12952380952380954
7020.0,0.14607142857142857
7021.0,0.1605952380952381
7022.0,0.17273809523809522
7023.0,0.18785714285714283
7024.0,0.19892857142857143
7025.0,0.20583333333333334
7026.0,0.2113095238095238
7027.0,0.21261904761904762
7028.0,0.20761904761904762
7029.0,0.20392857142857143
7030.0,0.19654761904761905
7031.0,0.19
7032.0,0.17464285714285716
7033.0,0.16130952380952382
7034.0,0.1488095238095238
7035.0,0.13857142857142857
7036.0,0.12321428571428572
7037.0,0.10988095238095237
7038.0,0.10190476190476191
7039.0,0.09666666666666665
7040.0,0.09654761904761905
7041.0,0.10166666666666666
7042.0,0.10523809523809524
7043.0,0.11547619047619048
7044.0,0.12595238095238093
7045.0,0.13797619047619047
7046.0,0.1480952380952381
7047.0,0.16023809523809524
7048.0,0.1736904761904762
7049.0,0.18785714285714286
7050.0,0.2005952380952381
7051.0,0.20583333333333334
7052.0,0.21083333333333332
7053.0,0.20976190476190476
7054.0,0.2061904761904762
7055.0,0.20607142857142857
7056.0,0.1998809523809524
7057.0,0.1886904761904762
7058.0,0.17595238095238097
7059.0,0.165
7060.0,0.15321428571428575
7061.0,0.14130952380952383
7062.0,0.12976190476190474
7063.0,0.1167857142857143
7064.0,0.11047619047619048
7065.0,0.10250000000000001
7066.0,0.09833333333333334
7067.0,0.09892857142857144
7068.0,0.10035714285714285
7069.0,0.10595238095238096
7070.0,0.11702380952380952
7071.0,0.13142857142857145
7072.0,0.14404761904761904
7073.0,0.1630952380952381
7074.0,0.17976190476190476
7075.0,0.19488095238095238
7076.0,0.2092857142857143
7077.0,0.22202380952380954
7078.0,0.23
7079.0,0.23345238095238097
7080.0,0.23440476190476192
7081.0,0.23023809523809524
7082.0,0.22607142857142856
7083.0,0.22059523809523807
7084.0,0.2111904761904762
7085.0,0.1967857142857143
7086.0,0.18
7087.0,0.1625
7088.0,0.14857142857142858
7089.0,0.13321428571428573
7090.0,0.12285714285714286
7091.0,0.1138095238095238
7092.0,0.1094047619047619
7093.0,0.10452380952380952
7094.0,0.10357142857142858
7095.0,0.1055952380952381
7096.0,0.1129761904761905
7097.0,0.12226190476190477
7098.0,0.13511904761904764
7099.0,0.15023809523809525
7100.0,0.16833333333333333
7101.0,0.18142857142857144
7102.0,0.19452380952380954
7103.0,0.2036904761904762
7104.0,0.21154761904761904
7105.0,0.2173809523809524
7106.0,0.2182142857142857
7107.0,0.2148809523809524
7108.0,0.2094047619047619
7109.0,0.20261904761904762
7110.0,0.19476190476190477
7111.0,0.1830952380952381
7112.0,0.16785714285714287
7113.0,0.15345238095238095
7114.0,0.14154761904761903
7115.0,0.12642857142857145
7116.0,0.11547619047619048
7117.0,0.10607142857142857
7118.0,0.1005952380952381
7119.0,0.09726190476190476
7120.0,0.10130952380952382
7121.0,0.10702380952380953
7122.0,0.11750000000000002
7123.0,0.12761904761904763
7124.0,0.1405952380952381
7125.0,0.15559523809523812
7126.0,0.16892857142857143
7127.0,0.17785714285714288
7128.0,0.18821428571428572
7129.0,0.19428571428571428
7130.0,0.1986904761904762
7131.0,0.20190476190476192
7132.0,0.2017857142857143
7133.0,0.19666666666666666
7134.0,0.1886904761904762
7135.0,0.1817857142857143
7136.0,0.17023809523809524
7137.0,0.15904761904761905
7138.0,0.14964285714285713
7139.0,0.13607142857142857
7140.0,0.12678571428571428
7141.0,0.11702380952380953
7142.0,0.1086904761904762
7143.0,0.10190476190476191
7144.0,0.09976190476190477
7145.0,0.09988095238095238
7146.0,0.10285714285714284
7147.0,0.1119047619047619
7148.0,0.12416666666666668
7149.0,0.13428571428571426
7150.0,0.14500000000000002
7151.0,0.15773809523809523
7152.0,0.1682142857142857
7153.0,0.18178571428571427
7154.0,0.18892857142857145
7155.0,0.1955952380952381
7156.0,0.19642857142857142
7157.0,0.1980952380952381
7158.0,0.1961904761904762
7159.0,0.1905952380952381
7160.0,0.18464285714285714
7161.0,0.17750000000000002
7162.0,0.16857142857142857
7163.0,0.15773809523809523
7164.0,0.14452380952380953
7165.0,0.1325
7166.0,0.12130952380952381
7167.0,0.11154761904761905
7168.0,0.10666666666666667
7169.0,0.10261904761904764
7170.0,0.10023809523809524
7171.0,0.10035714285714287
7172.0,0.11000000000000001
7173.0,0.11535714285714287
7174.0,0.12261904761904761
7175.0,0.1319047619047619
7176.0,0.14095238095238097
7177.0,0.15392857142857144
7178.0,0.16595238095238093
7179.0,0.17845238095238097
7180.0,0.18904761904761908
7181.0,0.19666666666666668
7182.0,0.20238095238095238
7183.0,0.20202380952380952
7184.0,0.20214285714285718
7185.0,0.19630952380952382
7186.0,0.1825
7187.0,0.1732142857142857
7188.0,0.16440476190476191
7189.0,0.15404761904761904
7190.0,0.145
7191.0,0.13583333333333333
7192.0,0.12702380952380954
7193.0,0.11642857142857142
7194.0,0.11047619047619048
7195.0,0.10285714285714287
7196.0,0.10119047619047619
7197.0,0.10202380952380954
7198.0,0.10976190476190475
7199.0,0.11904761904761904
7200.0,0.13166666666666665
7201.0,0.14595238095238097
7202.0,0.16404761904761905
7203.0,0.1771428571428571
7204.0,0.18785714285714283
7205.0,0.19714285714285715
7206.0,0.2030952380952381
7207.0,0.20380952380952383
7208.0,0.20226190476190478
